peek,5,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pending,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Per,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Percent,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Perf,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Perfect,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
perform,11,11,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Performance,3,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Performed,13,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
performs,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Periodical,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Permission,16,2,7,7,0,2,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Permissions,12,0,0,12,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Phantom,17,0,17,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,
Phase,3,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Phases,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Physical,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
pick,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pid,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pivate,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Place,9,0,5,4,0,0,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Placeholder,10,0,4,6,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Placement,6,0,3,3,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Places,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Plain,34,0,28,6,0,0,22,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Platform,172,2,145,25,0,2,76,26,19,12,23,12,2,0,0,0,0,0,0,0,0,0,0,0,0,
Platforrm,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Play,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Plu,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Plugin,21,3,18,0,0,3,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Plugin present,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Plugins,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Plural,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Plurals,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Plus,253,6,202,45,6,6,78,95,57,12,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Plus ,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Plusplus,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Png,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Point,30,0,18,12,0,0,0,14,11,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
Points,18,0,5,13,0,0,0,0,10,0,0,1,4,1,0,1,0,1,0,0,0,0,0,0,0,
Points ,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Policies,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Policy,19,0,4,15,0,0,0,8,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pollute,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Polyadic,3,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pom,4,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pool,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Poorly,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pop,18,9,6,3,4,9,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
pop2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Popped,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Popup,18,0,13,5,0,0,4,2,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,
Popup1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Popup2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Position,71,1,6,64,1,1,9,12,7,13,10,17,2,0,0,0,0,0,0,0,0,0,0,0,0,
Position2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Positional,9,0,8,1,0,0,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Positioned,12,0,8,4,0,0,1,0,0,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,
Positions,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Positive,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Possible,25,2,13,10,0,2,4,4,4,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,
Possibly,9,2,7,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Post,38,4,34,0,0,4,27,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Postfix,105,0,79,26,0,0,86,6,6,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Postpone,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Postponed,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Potential,3,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PP,15,0,0,15,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PQ,6,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pre,15,6,9,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Preamble,6,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Preceded,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Precedence,10,2,2,6,2,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Precedence2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Precedence3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Precedence4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Precedence5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Precedence6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Predefined,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Predicate,9,0,1,8,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Predictable,6,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pref,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prefer,49,0,49,0,0,0,43,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prefere,4,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Preference,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Preferred,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prefix,177,3,109,65,1,3,98,35,18,16,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
Prefix1,3,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prefix2,3,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prefix3,3,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prefix4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prefixed,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prefixes,5,0,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prefs,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
preload,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Preloader,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
prepare,11,11,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prepared,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
preprocess,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Preprocessing,4,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
Presence,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Present,4299,2,4244,53,2,2,0,1,4243,14,16,19,1,3,0,0,0,0,0,0,0,0,0,0,0,
Presentable,5,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Presentation,11,0,1,10,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Preserve,6,0,6,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Preserved,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Preserves,4,0,4,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Press,5,0,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prev,13,5,7,1,0,5,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prevention,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Previous,15,0,12,3,0,0,8,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,
Prihibited,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prim,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Primary,301,1,238,62,0,1,110,60,57,23,19,11,8,2,4,1,0,1,1,0,0,3,0,0,0,
Primary inspection,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Primary2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Primitive,371,5,299,67,0,5,169,61,73,32,20,10,0,1,0,0,0,0,0,0,0,0,0,0,0,
Primitives,40,1,11,28,1,1,17,9,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Primitives 12,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
print,46,39,4,3,4,39,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Printer,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Printing,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
println,4,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Priority,56,0,16,40,0,0,4,16,8,11,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
Priority2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Priority3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Priorityqueues,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Private,820,0,741,79,0,0,453,140,83,72,36,7,7,5,9,1,1,0,2,0,1,0,0,0,2,
Private ,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,
Private inspection,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Privates,4,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pro,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
probable,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Problem,6,1,4,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Problems,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Procedure,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
process,62,51,3,8,12,51,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Processed,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Processes,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Processing,14,2,9,3,0,2,6,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Processor,3,2,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Processors,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Produce,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Produced,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Producer,5,0,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Product,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Profiler,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Profiles,8,0,5,3,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Program,10,2,3,5,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Progression,37,2,30,5,0,2,26,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Progressions,7,0,0,7,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Proguard,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prohibit,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prohibited,10,0,6,4,0,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Project,159,1,87,71,1,1,90,51,8,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,
Projected,29,0,29,0,0,0,4,16,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
Projection,237,3,147,87,3,3,28,136,30,20,7,11,0,2,0,0,0,0,0,0,0,0,0,0,0,
Projection1,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Projection2,3,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Projections,46,0,16,30,0,0,14,11,2,3,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,
Projects,19,0,3,16,0,0,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Promotion,4,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,
Promotion proper,4,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,
Prop,53,1,28,24,0,1,25,13,2,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prop2,8,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
propagate,25,2,19,4,0,2,19,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Propagated,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Propagation,25,0,4,21,0,0,6,2,0,4,7,4,0,0,0,2,0,0,0,0,0,0,0,0,0,
Propagator,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Proper,34,0,34,0,0,0,18,2,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Properly,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Properties,247,0,102,145,0,0,49,68,47,30,38,14,0,1,0,0,0,0,0,0,0,0,0,0,0,
Properties ,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Properties1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Properties2,3,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Property,2487,35,1657,795,8,35,815,663,429,214,151,78,33,22,9,7,7,7,5,3,6,3,0,0,0,
Property ,25,0,25,0,0,0,0,1,2,13,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,
Property inspection,4,0,4,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Property0,10,3,0,7,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Property1,18,3,0,15,3,3,5,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Property2,24,3,0,21,3,3,7,3,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Property3,3,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Propery,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Propose,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Protected,225,0,191,34,0,0,136,21,29,9,22,0,2,3,2,0,1,0,0,0,0,0,0,0,0,
Protected2,3,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Prototype,6,1,5,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Provide,25,1,24,0,0,1,4,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Provided,7,0,2,5,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Provider,45,0,9,36,0,0,1,14,20,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
provides,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Proxy,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ps,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pseudo,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pseudocode,8,0,5,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Psi,104,4,74,26,0,4,63,8,22,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PSVM,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Public,145,1,114,30,0,1,78,12,15,18,15,2,3,1,0,0,0,0,0,0,0,0,0,0,0,
Published,15,0,15,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pull,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pure,21,1,17,3,0,1,8,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Purely,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Purpose,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Push,33,18,13,2,5,18,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
put,86,68,9,9,16,68,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
put2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
put3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Putfield,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Px,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Q,64,0,8,56,0,0,2,25,18,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
QN,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Qualification,20,0,20,0,0,0,0,0,0,5,8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,
Qualified,427,7,391,29,0,7,244,105,22,22,15,10,1,1,0,0,0,0,0,0,0,0,0,0,0,
Qualified1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Qualified2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Qualified3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Qualified5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Qualifier,222,0,87,135,0,0,63,48,41,22,19,24,2,2,0,1,0,0,0,0,0,0,0,0,0,
Qualifier inspection,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Qualifier1,3,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Qualifier10,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Qualifier12,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Qualifier2,3,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Qualifier3,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Qualifier4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Qualifier7,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Qualifier9,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Qualifiers,11,0,2,9,0,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Qualify,9,0,9,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Quantity,4,0,3,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Question,6,0,6,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Queue,4,0,1,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Quick,8,0,8,0,0,0,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Quickfix,6,0,1,5,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Quicksort,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Quietly,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Quotation,6,0,0,6,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,
Quotation ,6,0,6,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Quote,7,0,2,5,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,
Quote2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Quoted,21,0,16,5,0,0,11,1,0,1,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,
Quoted ,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Quotes,18,0,3,15,0,0,4,5,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
R,21,0,21,0,0,0,6,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
race,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Random,5,1,3,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Range,538,0,281,257,0,0,79,137,137,100,47,31,5,1,1,0,0,0,0,0,0,0,0,0,0,
Range inspection,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Range1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Range2,4,0,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ranges,29,1,3,25,0,1,2,14,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
