Min,30,2,21,7,0,2,19,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
Min0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Min1,4,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Min2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Min3,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Min5,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Minimal,27,0,13,14,0,0,24,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Minimize,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Minimum,11,0,5,6,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Minor,8,0,7,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Minus,8,2,6,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
minute,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Minutes,11,0,0,11,0,0,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mirror,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Misc,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mismatch,3,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mismatched,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Missed,6,0,6,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Missing,61,5,52,4,0,5,42,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mixed,10,2,3,5,0,2,1,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
Mixed10,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mixed100,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mixed1000,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mixed2,3,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
Mixing,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MLLP,6,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mock,63,47,9,7,0,47,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mocked,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mocker,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mocks,4,0,1,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mod,8,3,3,2,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Modal,8,0,5,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mode,101,0,30,71,0,0,11,64,5,6,8,3,0,0,2,1,0,1,0,0,0,0,0,0,0,
Model,53,1,29,23,0,1,35,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Modeler,6,0,4,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Models,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Modeold,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Moderate,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Modification,30,0,22,8,0,0,4,20,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Modified,38,1,31,6,0,1,23,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Modifier,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Modify,460,391,65,4,59,391,61,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Modifying,3,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Module,14,0,7,7,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Modules,6,0,5,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mondrian,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Monet,14,9,5,0,0,9,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Monitor,14,4,3,7,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Monitored,4,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Monitoring,4,0,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Monitors,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Month,6,3,0,3,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Monthly,3,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Months,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
More,11,0,10,1,0,0,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mouse,90,77,13,0,0,77,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
move,100,42,48,10,5,42,28,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Moved,39,0,39,0,0,0,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mq,5,1,4,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mqtt,25,11,14,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MS,5,0,2,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Msg,21,0,6,15,0,0,9,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mssql,3,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Much,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Multi,41,10,29,2,0,10,18,1,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,
Multiline,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
multimap,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Multipart,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Multiple,21,0,21,0,0,0,8,4,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
multiply,8,8,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Multivalue,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mutator,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mutators,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MVS,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MX,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
my,17,9,8,0,0,9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mysql,12,3,7,2,0,3,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
N,11,0,1,10,0,0,0,3,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
Na,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nagios,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Name,1715,4,250,1461,0,4,343,766,328,190,48,10,8,6,7,2,3,0,0,0,0,0,0,0,0,
Named,15,4,11,0,0,4,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nameget,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nameless,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Names,180,1,22,157,0,1,8,106,43,10,7,1,0,1,0,1,0,0,0,0,0,1,1,0,0,
Namesmaller,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Namespace,35,4,13,18,0,4,24,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
Namespaces,10,0,0,10,0,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nameto,4,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Naming,6,2,1,3,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nano,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nanoseconds,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Native,50,2,46,2,0,2,28,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Natives,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Natural,11,0,9,2,0,0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nbr,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nc,4,0,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ne,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Necessary,13,0,0,13,0,0,0,1,0,0,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,
Need,13,5,6,2,0,5,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Needed,11,0,1,10,0,0,0,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Needleman,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
needs,22,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
negate,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Negated,4,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Negative,7,0,4,3,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Negotiates,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nested,4,0,3,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nested1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nested2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Netezza,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Network,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Never,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
New,234,72,150,12,0,72,69,28,21,25,11,7,0,0,0,1,0,0,0,0,0,0,0,0,0,
Newline,8,1,2,5,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Next,211,24,174,13,5,24,128,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nextval,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nil,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nine,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NM,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nmrs,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
No,170,19,141,10,0,19,29,27,20,28,23,11,2,2,1,1,1,0,3,3,0,0,0,0,0,
Node,107,1,52,54,0,1,24,31,24,20,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,
Nodes,16,0,7,9,0,0,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Non,60,3,57,0,0,3,31,12,4,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
None,9,2,3,4,0,2,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Norm,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Normal,28,3,19,6,0,3,6,4,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Normalise,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Normaliser,11,5,6,0,1,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
normalize,20,19,1,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Normalizes,6,0,6,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Normilize,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Not,324,4,319,1,0,4,73,58,56,37,21,18,10,27,14,1,2,0,0,3,0,0,0,0,0,
Note,60,2,24,34,0,2,34,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Notes,9,0,2,7,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Nothing,6,0,2,4,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
Notify,15,14,1,0,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NOV,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Now,5,2,0,3,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NPE,3,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
Nr,289,22,200,67,0,22,150,66,20,22,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Nrs,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NS,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NUL,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Null,319,13,178,128,0,13,62,46,40,42,28,32,22,9,6,5,6,3,3,2,0,0,0,0,0,
Nullable,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nulled,4,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nullempty,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nullif,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nulling,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nulls,20,0,18,2,0,0,3,14,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Num,18,0,11,7,0,0,4,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
num2dat,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
num2str,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
number,335,13,153,169,0,13,78,151,68,17,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
number2boolean,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
number2enum,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
number2int,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
number2integer,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
number2long,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
number2string,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Numbers,14,0,2,12,0,0,4,4,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
Numeric,28,0,19,9,0,0,16,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nums,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NV,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NVL,6,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
O,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Oauth,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Obj,9,0,3,6,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Object,669,9,348,312,0,9,247,351,32,4,12,5,6,0,0,0,2,1,0,0,0,0,0,0,0,
Objects,147,0,40,107,0,0,11,89,25,18,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
Objectsget,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
observable,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Observer,5,0,0,5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Observers,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Obtains,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Occured,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Occurence,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Occurrence,4,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Occurrences,11,0,2,9,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Occurs,11,0,1,10,0,0,0,0,1,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,
OCI,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OCT,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ocurance,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ODBC,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Odd,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Odf,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ODS24,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ODS341,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Of,195,0,180,15,0,0,45,63,55,5,4,1,2,5,5,1,2,4,0,1,2,0,0,0,0,
Off,6,1,2,3,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
Offset,28,0,0,28,0,0,13,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ognl,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OID,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ok,357,329,9,19,329,329,20,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Oks,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Olap,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Olap4j,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Old,15,2,12,1,0,2,7,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Older,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Oldest,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Omit,12,0,12,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
On,232,81,151,0,0,81,17,41,50,28,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,
Once,22,0,3,19,0,0,5,3,1,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
One,114,17,84,13,0,17,45,26,14,6,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,
Oneway,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Only,126,15,60,51,0,15,41,33,14,9,6,3,3,1,0,0,0,0,0,0,1,0,0,0,0,
Op,9,0,6,3,0,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Open,554,489,60,5,387,489,39,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Opened,11,0,1,10,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Opener,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Operating,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Operation,87,3,62,22,1,3,70,2,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,
Operations,10,0,3,7,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Operator,11,0,2,9,0,0,6,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Operators,4,0,0,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Operators1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ops,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
opt,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Optimal,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Optimization,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Option,84,1,50,33,0,1,8,46,12,0,13,0,1,0,1,2,0,0,0,0,0,0,0,0,0,
Optional,6,0,3,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Optionally,5,1,4,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Options,161,3,61,97,0,3,45,63,16,21,7,3,1,0,0,0,0,2,0,0,0,0,0,0,0,
Opts,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Or,53,1,52,0,1,1,14,23,9,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ora,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Oracle,4,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Orange,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Order,25,0,17,8,0,0,13,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ordering,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ordinal,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Orientation,7,0,4,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Origin,26,0,10,16,0,0,22,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
Original,36,0,36,0,0,0,31,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Orphan,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Orphans,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OS,24,0,18,6,0,0,19,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Osgi,8,0,2,6,0,0,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
OSX,5,0,1,4,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Other,12,0,10,2,0,0,1,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Out,83,1,23,59,0,1,10,48,16,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,
Outer,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Output,473,8,364,101,0,8,256,147,40,11,3,3,0,2,2,0,1,0,0,0,0,0,0,0,0,
Output1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Output2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Output3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Output4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Output5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Output6,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Outputadler32,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
