Codepoint,7,0,2,5,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Coder,7,2,2,3,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Codes,4,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
collect,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Collection,39,0,21,18,0,0,15,10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Colon,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Colon7230,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Color,5,0,0,5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Column,24,0,0,24,0,0,0,4,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
combine,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Combined,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Command,20,2,15,3,0,2,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Commandline,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Comment,5,1,0,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
commify,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Commit,25,9,6,10,7,9,6,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Commit100,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Committed,11,1,3,7,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Committing,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Common,16,1,13,2,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
communicate,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Comp,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Compact,6,3,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Comparator,4,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Compare,20,17,3,0,8,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Compatible,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
compile,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Completable,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Complete,196,18,52,126,15,18,130,20,15,7,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
Complete0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Complete200,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Completed,9,2,2,5,2,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Completes,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Completing,3,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Complex,6,0,5,1,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Compliance,23,2,9,12,1,2,7,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Compliant,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Component,4,0,1,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
compose,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Compound,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Compresed,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Compress,10,2,7,1,1,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Compressed,20,1,15,4,0,1,0,1,4,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
Compression,6,0,4,2,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Concatenation,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Concierge,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Concurrent,23,1,19,3,0,1,7,8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
condense,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Condition,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Conditional,4,1,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Confidential,5,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Config,88,7,18,63,7,7,38,28,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Configs,3,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Configuration,65,1,28,36,0,1,40,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Configurations,5,0,0,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Configurator,12,0,0,12,0,0,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Configure,125,99,0,26,63,99,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Configured,6,1,4,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
confirm,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Congestion,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CONNEC,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Connect,152,27,61,64,18,27,78,15,25,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
CONNECT10,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Connected,10,0,2,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Connection,335,14,169,152,0,14,161,81,37,18,2,6,5,3,3,2,1,0,2,0,0,0,0,0,0,
Connections,27,0,11,16,0,0,9,11,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,
Connector,35,2,9,24,1,2,20,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Connectors,16,1,0,15,1,1,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Console,9,7,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Constant,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Constraint,24,1,12,11,1,1,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Constraints,4,1,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Construct,12,1,6,5,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Constructable,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Constructed,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Constructor,16,1,15,0,0,1,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Consume,15,8,3,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Consumed,12,0,1,11,0,0,1,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Consumer,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Consumes,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Contained,13,0,11,2,0,0,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Container,53,7,26,20,0,7,24,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Containers,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Containing,3,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Contains,57,27,15,15,8,27,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Contend,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Contended,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Content,632,28,365,239,15,28,186,123,79,102,47,33,21,5,1,4,2,1,0,0,0,0,0,0,0,
Contents,5,0,1,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Context,301,38,148,115,0,38,126,86,30,10,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,
Contexts,11,0,1,10,0,0,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Continuation,19,3,11,5,0,3,7,1,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
Continue,46,1,24,21,0,1,5,24,0,6,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,
continue100,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Continues,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Control,44,4,27,13,2,4,6,24,6,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
Conversation,4,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Conversion,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
convert,14,13,1,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Convertable,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Convertor,12,0,3,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cookie,74,4,49,21,1,4,30,21,10,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cookies,33,0,5,28,0,0,22,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Coordinate,6,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Coordinates,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Copy,56,45,9,2,4,45,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
core,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Corp,10,0,6,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Correct,6,0,6,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Correctly,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Corrupted,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Count,54,6,0,48,4,6,12,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Counter,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Counting,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Counts,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CR,9,0,7,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Create,183,155,20,8,12,155,12,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Created,18,0,3,15,0,0,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Creates,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Creation,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Creationipv4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Creationipv6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Creator,5,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Credential,12,2,1,9,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Credentials,4,0,0,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Critical,3,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Crl,7,0,4,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CRLDP,6,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CRLF,21,0,2,19,0,0,4,2,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
Crls,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cross,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CRUD,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Crypt,4,3,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CSV,13,1,1,11,0,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Current,12,1,9,2,1,1,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Custom,13,1,12,0,0,1,6,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,
Custom0,4,0,1,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
Customization,3,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
customize,23,22,1,0,13,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Customizer,6,0,0,6,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Customizers,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cutter,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cycle,42,0,36,6,0,0,25,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cycles,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cyclic,3,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
D,3,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
D00,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
D11,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
D12,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
D13,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
D3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
D4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Daemon,8,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dash,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Data,275,69,137,69,59,69,67,104,12,10,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,
Database,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Datasource,6,0,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Datastore,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Date,41,2,25,14,0,2,23,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dated,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Days,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DB,8,1,6,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
De,5,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
deactivate,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Debug,43,17,20,6,13,17,22,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dec,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Decimal,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Declaration,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Declarations,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Declare,4,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
declared,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Decode,86,46,13,27,32,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
decode88591,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Decoded,4,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Decoder,24,3,10,11,1,3,14,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Decoders,11,0,0,11,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Decoding,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Decompress,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
deconfigure,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
decorate,8,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Decorator,7,0,0,7,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Decorators,8,4,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
decrement,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Decrypted,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dedicated,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
deduce,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Deep,14,0,8,6,0,0,2,3,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Default,116,10,84,22,3,10,66,10,5,12,7,0,4,0,1,0,0,1,0,0,0,0,0,0,0,
Defaults,16,1,6,9,0,1,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Deferred,23,2,18,3,0,2,7,3,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
define,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Defined,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Deflate,12,1,10,1,1,1,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Deflater,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
dehex,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DEL,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Delay,8,1,4,3,0,1,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Delayed,14,0,14,0,0,0,3,0,2,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
Delays,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Delegate,8,2,0,6,2,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Delegated,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Delegating,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DELETE,65,36,17,12,27,36,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Deleted,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Deletion,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Delim,3,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
Delimited,8,0,8,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Delimiter,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
deliver,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Delta,3,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Demand,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Denial,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Denied,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Deny,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Deobfuscate,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dependencies,17,0,0,17,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dependency,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dependent,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Depends,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Deploy,7,2,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Deployed,9,0,5,4,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Deployer,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Deployment,12,1,11,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Deprecated,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
Depth,7,0,2,5,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
dequote,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dequoting,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
deregister,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Derived,6,1,3,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Desc,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
descipher,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
describe,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Description,4,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Descriptor,31,1,7,23,1,1,12,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Descriptors,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
dessetkey,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Destination,33,2,10,21,1,2,13,13,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Destinations,4,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Destroy,103,90,5,8,75,90,5,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Destroyable,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Destroyed,28,0,0,28,0,0,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Destroying,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Detail,6,0,5,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Detailed,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Detect,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Detected,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Detection,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dev,8,0,0,8,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dflt,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
diagnose,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Did,6,1,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Differences,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
