Fires,18,0,6,12,0,0,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First,272,38,186,48,2,38,148,31,19,29,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
fix,8,3,5,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Fixed,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
flat,262,165,97,0,0,165,87,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Flatten,19,7,7,5,1,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
flow,20,16,1,3,0,16,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Flow0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Flow1,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Flow2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Flowabe,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
flowable,612,231,125,256,9,231,84,88,67,53,28,23,8,10,11,4,3,2,0,0,0,0,0,0,0,
Flowable0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Flowable1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Flowable2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Flowables,10,0,1,9,0,0,0,0,2,2,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,
Following,12,0,12,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
For,53,20,31,2,0,20,14,5,1,2,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
Forgotten,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Forwards,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Found,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Frequency,4,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
from,362,206,147,9,4,206,40,70,19,5,0,16,0,2,0,1,0,2,0,1,0,0,0,0,0,
From0to,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
From0to100,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Front,5,1,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Fruit,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Full,14,0,8,6,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Func,32,6,13,13,0,6,8,5,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,
Function,205,4,172,29,0,4,59,71,27,11,22,2,0,2,0,0,2,3,0,2,0,0,0,0,0,
Function2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
function3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
function4,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
function5,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
function6,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
function7,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
function8,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
function9,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Functions,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Further,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
fuse,27,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Fuseable,15,0,3,12,0,0,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Fused,243,109,86,48,15,109,95,26,6,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,
Fused2,3,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Fusion,116,29,14,73,1,29,70,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Future,79,7,45,27,0,7,53,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Gapless,4,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Gaps,4,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
generate,22,20,0,2,2,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Generator,12,4,0,8,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Generics,9,0,9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
get,202,164,25,13,10,164,33,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Give,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Go,6,0,2,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
group,51,19,32,0,0,19,22,1,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
Grouped,7,4,3,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
groups,19,1,16,2,0,1,4,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,
Grow,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Guava,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
H,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Half,6,1,0,5,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,
Handled,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Handler,53,1,12,40,0,1,0,8,12,10,12,0,5,5,0,0,0,0,0,0,0,0,0,0,0,
Handles,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Handling,5,0,1,4,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Hang,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Happening,4,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Happens,3,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
has,185,132,53,0,0,132,5,2,26,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Hash,14,11,3,0,0,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Head,31,1,22,8,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Hello,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Helper,11,0,1,10,0,0,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Hidden,27,2,4,21,2,2,2,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
hide,16,11,0,5,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Hiding,6,0,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Hint,23,0,2,21,0,0,8,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Holder,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
holders,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Honored,8,0,4,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Honors,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Hook,6,0,4,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
Hopping,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Hot,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IAE,3,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Idempotence,3,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Idempotent,4,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
identity,6,2,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
If,91,1,90,0,0,1,23,36,12,11,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,
If1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
If3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
ignore,42,25,15,2,0,25,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ignored,10,0,6,4,0,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ignores,9,0,9,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
Ignoring,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Illegal,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Immediate,18,9,6,3,0,9,2,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Immediately,18,0,6,12,0,0,2,5,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,
Impl,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Implementation,3,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Implemented,9,0,9,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
In,96,0,91,5,0,0,10,8,15,8,20,26,2,0,0,5,1,1,0,0,0,0,0,0,0,
In1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Includes,4,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Incomplete,12,0,2,10,0,0,0,0,2,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,
Incrementing,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Increments,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Indefinitely,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Independent,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
independently,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
index,43,3,17,23,2,3,5,8,6,6,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,
Index0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Index1,8,0,8,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Indicated,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Indicated2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Indicated3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Induces,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
Inequal,4,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Inexact,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Inexistence,4,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
INFINITE,46,2,34,10,2,2,10,12,4,2,10,0,4,2,0,0,0,0,0,0,0,0,0,0,0,
Infinity,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ingores,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Init,23,5,18,0,0,5,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Initial,49,2,47,0,0,2,14,8,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
initialize,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Initialized,4,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Inline,10,0,6,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Inner,404,223,137,44,0,223,89,66,16,3,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,
Inprocess,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
input,23,14,7,2,0,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Inside,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Instance,7,3,1,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Instant,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Instead,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Int,37,0,29,8,0,0,4,11,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Integer,16,0,16,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
Integers,11,0,6,5,0,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Interleave,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Interleaves,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Interleaving,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Intermediate,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Internal,10,2,8,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Internally,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Internals,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Interop,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Interrupt,24,8,3,13,5,8,6,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Interrupted,6,3,0,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
interruptible,6,1,0,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
interval,48,20,16,12,2,20,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Intervals,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Into,21,0,17,4,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ints,4,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
invalid,34,8,22,4,0,8,13,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Invoke,4,1,3,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Invokes,8,0,8,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Involved,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Io,18,2,14,2,1,2,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
is,590,442,148,0,0,442,25,26,48,31,9,5,2,0,0,1,0,1,0,0,0,0,0,0,0,
Issue1451,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Issue1522,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Issue1527,4,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Issue1677,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Issue1685,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Issue1717,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Issue1812,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Issue1900,4,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Issue1935,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Issue2191,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Issue2654,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Issue2826,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Issue2876,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Issue2890,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Issue3008,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Issue417,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Issue737,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Issue813,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
It,8,0,6,2,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,
Item,37,8,16,13,2,8,2,8,6,6,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,
items,21,2,11,8,2,2,0,1,4,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Iterable,344,8,255,81,0,8,163,110,40,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Iterable0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Iterable1,5,0,3,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Iterable2,14,0,13,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
iterate,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
iterative,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
iterator,127,59,57,11,40,59,9,36,10,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Iterators,6,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Its,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jail,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Java,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Javadoc,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Join,22,8,4,10,2,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Just,130,56,44,30,27,56,31,21,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
just0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
just10,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
just2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Keeps,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Key,39,7,26,6,0,7,4,13,0,0,4,2,4,2,2,1,0,0,0,0,0,0,0,0,0,
keys,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kind,5,2,0,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lambda,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
large,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Last,235,22,176,37,2,22,131,50,13,10,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,
Last1,4,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Last2,4,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Latch,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Latched,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Late,9,4,2,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Latecommer,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Latest,128,2,99,27,0,2,81,24,8,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
Latest2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Latest3,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lazily,4,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,
Lazy,8,0,0,8,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Leak,14,0,6,8,0,0,0,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Leak2,4,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
leave,5,5,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Leaves,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
leaving,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Left,25,20,0,5,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Length,8,0,8,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Less,7,0,4,3,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Less2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Less3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
library,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Licenses,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lifecycle,11,0,6,5,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
lift,26,19,0,7,6,19,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
limit,13,9,2,2,5,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Limited,8,0,3,5,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Line,3,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lines,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Linked,21,3,18,0,0,3,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
List,114,13,64,37,9,13,40,36,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lists,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Live,5,0,1,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
load,5,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lockdown,3,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Logic,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Long,50,12,19,19,0,12,28,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
Long2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
longer,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Look,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Loop,59,0,9,50,0,0,27,8,4,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
Loss,6,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lost,5,0,0,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lot,7,0,6,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lots,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
lp,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
lv,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
main,200,103,79,18,3,103,40,25,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
manage,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
